,C5_sub_index,Lag_1_C5_sub_index,Lag_2_C5_sub_index,Lag_3_C5_sub_index,Lag_4_C5_sub_index,Lag_5_C5_sub_index,Lag_6_C5_sub_index,Lag_7_C5_sub_index,Lag_8_C5_sub_index,Lag_9_C5_sub_index,Lag_10_C5_sub_index,Lag_11_C5_sub_index,Lag_12_C5_sub_index,Lag_13_C5_sub_index,Lag_14_C5_sub_index,Lag_30_C5_sub_index
0,0.46679850744581297,0.44682896746749656,0.44949652865681305,0.44210406615029085,0.45209513271198537,0.4217956839522033,0.411875317052509,0.4066224633799614,0.377954062586232,0.377954062586232,0.3791015898850969,0.3825008125377869,0.33777563208421846,0.33200607121987197,0.3107375563270879,0.07503310991304188
0,0.4372954241675127,0.42459425274785306,0.42459425274785306,0.42935915310802447,0.4507068749301605,0.4498725651582331,0.4350850338965036,0.4260774606494353,0.3704361934883333,0.3704361934883333,0.3497862412583179,0.3571606136170155,0.31461183031083423,0.3010016255882436,0.2807754431022288,0.016530002467433722
0,0.4442693778220888,0.4302052492642744,0.43567090313664825,0.41799987077313894,0.44188621782098036,0.42931562870917533,0.40676374316599057,0.38292352129887863,0.3749601503911918,0.3749601503911918,0.36819797642313373,0.3741235771629199,0.34652379516135795,0.3138534610242638,0.26811051647301054,-0.119253238130974
0,0.3822905159444975,0.3720483289321979,0.3770228098702747,0.38823121713958936,0.4210923891878068,0.4112917189774599,0.3870211206890368,0.3758829162393994,0.35373021297304214,0.35373021297304214,0.3544342780841242,0.3631789038962158,0.3498603190372013,0.3596866596923138,0.33326518557018375,0.07441092281323941
0,0.4279203207071817,0.4103637793453561,0.4155338047133811,0.4224567632512615,0.4309226316242463,0.42334969426664426,0.40900049000801414,0.4092437034971303,0.36563859997934284,0.36563859997934284,0.3662307114602245,0.3662307114602245,0.340374453966001,0.3452073966024512,0.3165036646432282,0.025599800282963023
0,0.36777731409946446,0.3457879386357911,0.3484589027911727,0.32148263365087454,0.3402786108605752,0.3164947468698852,0.3351821590309939,0.32457142594435695,0.28184438802365985,0.28184438802365985,0.2837057890666004,0.29296072375688137,0.25466676676823163,0.2837726322706122,0.2611351804008736,0.07273125595483529
0,0.3981463299259452,0.3829527070886467,0.3853574287000741,0.36898277248157946,0.3843587906825472,0.35948433992557166,0.36878990211370705,0.351425543514966,0.3189766021902129,0.3189766021902129,0.31330758977333767,0.327770268389161,0.30553009635924655,0.28802831405925333,0.26700633540781893,-0.0478265994701173
0,0.456834241550773,0.41824794780868957,0.41824794780868957,0.41716886498170025,0.437639765866369,0.4432468109221847,0.42908736083085597,0.41003345166179084,0.3935003529177176,0.3935003529177176,0.38719333625947305,0.39576414876521726,0.3828172921842751,0.3211770691449453,0.30388573524838935,0.06962467565162611
0,0.39687805486959477,0.379487927246513,0.38199534734799584,0.36880623358094294,0.40548554956187033,0.3666178234331552,0.3108477524850915,0.3076763142743901,0.29397130602418614,0.29397130602418614,0.29397130602418614,0.3056724778277028,0.23862928426718177,0.24098680962772143,0.21758598993320433,-0.03403508546897008
0,0.43059847047153665,0.41587518736199974,0.41862892970815674,0.4118741625888802,0.4204708252665638,0.4186166619277618,0.4104236924335758,0.4003546243615373,0.3825056388153954,0.3825056388153954,0.3619353864459121,0.3619416951049552,0.32819374470333007,0.25170998668960826,0.25147944164863495,0.07741902946691324
0,0.45338846831873775,0.4480136064131186,0.4530546537708185,0.44753338408231685,0.4603044009631435,0.450135170957352,0.4343758154949644,0.4077599389906285,0.34846537735475974,0.34846537735475974,0.34846537735475974,0.3548973922532745,0.33181538904770913,0.3134791916455897,0.3062881060742435,-0.0627610268143483
0,0.4277231254531078,0.4188662567291895,0.42127515912557545,0.4194787612075807,0.4431605122827433,0.43461251192200573,0.4029704078795046,0.3928723343356798,0.3522971149908624,0.3522971149908624,0.35308207724840696,0.36653155918317715,0.34710192758275066,0.3271447326350156,0.29973196781769396,0.003314943220279967
0,0.4055515824074362,0.39341422241957014,0.3961427032443527,0.390049193920074,0.39974962663007013,0.3925308649342573,0.3740080987870252,0.36284174144295933,0.34043383841126806,0.34043383841126806,0.33357336140107136,0.34806280463030614,0.2861970523053653,0.30881117484837417,0.2962133009146992,-0.051422236606209974
0,0.510940404993683,0.49749106201251264,0.5001387489215454,0.4993526104231214,0.5069388464038426,0.48666190881079213,0.4978380960948223,0.4850832525944128,0.4503216916020651,0.4503216916020651,0.42411079416617675,0.43274427660843984,0.39139905515670537,0.36063076967121477,0.32759765146583447,0.1311582738228713
0,0.39403480743023206,0.374432677141362,0.379379879357718,0.3870307394960299,0.40469661970703896,0.365507689281309,0.36746386719079094,0.35150956129684174,0.3457675335807337,0.3457675335807337,0.3396733411948132,0.3567275263523524,0.3128728759059093,0.2564196971639573,0.24252984502240538,0.03979995401579597
0,0.46880488409779025,0.46057356169129343,0.4637286781618768,0.44885961314799333,0.451526554514778,0.44576203605732473,0.45561852265440816,0.43171735421567947,0.42343596212850315,0.42343596212850315,0.43112821565044535,0.43419401415520187,0.4210300143369768,0.35015520418157897,0.32768356836718004,0.07653503860320789
0,0.42688709897773824,0.41336140397878623,0.41336140397878623,0.38525327308736823,0.40887148559845393,0.3813639940903069,0.34813651969926396,0.3366306157810595,0.31318253485205294,0.31318253485205294,0.30690775864769165,0.31467786870722575,0.2872092015492547,0.23045074971618038,0.21191253791616427,0.004760412300708069
0,0.4176794010250634,0.4158198939535691,0.4158198939535691,0.4154308446310521,0.43467188717136335,0.42492621057640273,0.3890562721232581,0.37710749457741044,0.36158856629087516,0.36158856629087516,0.368989647604617,0.3825610364894305,0.3621250433174315,0.30679909249454823,0.28003211103020914,0.0664806446342373
0,0.4296768441232639,0.4134710021541135,0.41590491811613717,0.39403233226948703,0.4227507889574119,0.4184369023022454,0.3893426622748252,0.3740309325967199,0.37029158659641703,0.37029158659641703,0.35708402658389643,0.3722339484047375,0.36682816958262243,0.34364186161411536,0.3389777963496574,0.08836583584170918
0,0.4846682135516857,0.47048112014820676,0.47575094457722067,0.4503252419291073,0.45761725919339025,0.4243674990516602,0.39540260332857363,0.3571673487407632,0.33546389399432053,0.33546389399432053,0.30160455515712303,0.30623873342813146,0.2752337657885145,0.2871213484414501,0.27014766628461917,0.08804024199624629
0,0.3663924479788881,0.3577637116825526,0.3577637116825526,0.3488299077962613,0.3634379503892313,0.34415721013366013,0.37279348657468564,0.36239214047975205,0.3511835562374444,0.3511835562374444,0.3307049671836317,0.3337878596245065,0.3010036221085074,0.2889848570517634,0.2437313966660631,0.009278645926773847
0,0.4960034233164531,0.49221776180706683,0.5046020270118067,0.4843790644771155,0.502300763243225,0.46089388169378825,0.4439674117330582,0.43389733472143216,0.41448165585337665,0.41448165585337665,0.4296418159424198,0.4368799054913009,0.39440730061107054,0.3369033640633996,0.3205163849377737,-0.07592245201756051
0,0.46178271286740147,0.44398673099846603,0.45136811287497436,0.44491599769933055,0.45236058424866027,0.44359324017893725,0.45430699074657915,0.4549009664177848,0.4311151802307751,0.4311151802307751,0.4322902881644035,0.44278178280057034,0.4205663336379603,0.3754931250968217,0.3585447119024464,0.05340413535567065
0,0.4345319342922074,0.401281696485253,0.401281696485253,0.401201995994504,0.4118943439349283,0.39950371593376066,0.41094386429384017,0.41190553169036626,0.40514621723009586,0.40514621723009586,0.39888361664558686,0.40481948657140693,0.39794310987826587,0.3894984402706566,0.3894984402706566,0.12323824381418817
0,0.4545678956443964,0.44085149665988466,0.44369724232420504,0.42986612166077237,0.43922818697905197,0.42121408909767627,0.4215712519311618,0.40448500130068565,0.3948581867657884,0.3948581867657884,0.3816644431552613,0.38376442124631155,0.343295824518017,0.3675964948128536,0.34700709752096803,0.07694262156280482
0,0.4437083520355067,0.43874063446232053,0.4419604163661791,0.42744390885541217,0.43244569344420747,0.41520220717814316,0.4114316935595914,0.39314952428317196,0.3353038661943735,0.3353038661943735,0.3211719299032778,0.3288635651807083,0.2936092931511199,0.266184170360511,0.2505602149170587,0.056544297431018395
0,0.4221908408384303,0.398998823869456,0.4012934140967608,0.4027319472556131,0.4146460419039566,0.3902752433527367,0.40357170719323,0.3932686083778514,0.36838544271396384,0.36838544271396384,0.35496233919092707,0.3579197035232569,0.3579197035232569,0.31617310799981735,0.29932088865527845,-0.025095140354069432
0,0.5095846963590914,0.49475836138593604,0.49475836138593604,0.48875568612425,0.49609225327651857,0.45609763428702527,0.4623627394207917,0.45306215653346377,0.4439417243078241,0.4439417243078241,0.44446817594054294,0.4465299825814603,0.41956099240165007,0.35952188289534237,0.3406983791908268,0.15670349545826576
0,0.43933331510053514,0.4345515094045699,0.44150485702346104,0.4406381295564649,0.4573636096452354,0.4255967768436553,0.38208783976819194,0.35641711083112915,0.3465408112274035,0.3465408112274035,0.3543703020827586,0.35149649015518275,0.3444042282972859,0.37057874145687875,0.3449883831752305,0.1037496212038639
0,0.44618934563091195,0.4299542603703548,0.4324774431759493,0.4186376791213641,0.4384303490509847,0.4321030557608765,0.396312639562751,0.37326356422899787,0.35829050188142536,0.35829050188142536,0.3597112398950933,0.37578320217365707,0.3384167794599286,0.3246395975674435,0.3055444214434265,0.08361861453933393
0,0.41920345497831624,0.4162054983047284,0.4162054983047284,0.40732861424570216,0.4131322610334779,0.40784282780160447,0.39822709704847853,0.38066036222790267,0.35056435023950233,0.35056435023950233,0.35056435023950233,0.35482951321167494,0.3340809329026438,0.31119900231650005,0.2850785169431703,0.04776895737201602
0,0.3908228543453112,0.3702427762540439,0.3702427762540439,0.36958877314467015,0.37293593675878245,0.3631540391470441,0.3882823784464388,0.38365371211790744,0.3751080079171776,0.3751080079171776,0.36351455173853686,0.37060021069831955,0.3481375961866313,0.35242738344037805,0.31713899289362435,0.09039561764274906
0,0.3995079134241645,0.38897483879346484,0.38897483879346484,0.3804015142837791,0.3896896989468007,0.3617777799483547,0.38077929242386366,0.37589100549197113,0.3539240151116503,0.3539240151116503,0.35437595919374953,0.3549925564555466,0.3335033396843726,0.3447815806457616,0.333644304111894,0.050358973258296795
0,0.39001565066206,0.38410748126889427,0.3869881947677496,0.3800774368302265,0.3909392222944629,0.38452301427218977,0.3672600378119885,0.357281900372582,0.342631014061877,0.342631014061877,0.32255114787532624,0.3255711624160658,0.3181614123130044,0.3258545746759506,0.29591208951474074,0.030926321852943372
0,0.44425320104972915,0.4492197413396022,0.4522989316541895,0.47095396772296577,0.4897514092893766,0.4584348538259294,0.4318093028854075,0.42216144935229744,0.4006852369505197,0.4006852369505197,0.38770024107158196,0.38985936912769537,0.3622106338718355,0.30354728173160495,0.27955144890392625,0.10580048258077146
0,0.46369870431927696,0.4585730450514597,0.4561027646920397,0.44396073873016,0.45073613663366485,0.444578106909269,0.3932578928092866,0.3808958285038839,0.3525577739498969,0.3525577739498969,0.34803575411221377,0.3517889467729481,0.32366525510289584,0.2926981008925253,0.28913419881154095,-0.012880478182574477
0,0.33928034236908694,0.3290079637354997,0.33332799735823454,0.3376107119356506,0.34520132368504675,0.3375630319045361,0.35024700562362127,0.33999024116672594,0.321559810007004,0.321559810007004,0.32227214725225417,0.3260275062018882,0.2933141151301249,0.30501983939645605,0.26466747212730374,-0.002856725978039836
0,0.4060768298791564,0.3738520651393876,0.3792111769414353,0.37272397483302516,0.38009174903879805,0.3785493240208449,0.3785585629711311,0.3735402492580658,0.35846405766968037,0.35846405766968037,0.34529811557397927,0.36042868763179,0.3294592786922082,0.32846190812520515,0.31693094733936167,0.004128202862828328
0,0.4362043527921403,0.4467772677545931,0.45017868902717395,0.45649533503134787,0.4869715628518099,0.4749264195988454,0.4516485392566126,0.4526631495126876,0.4191009431793488,0.4191009431793488,0.41959452477423054,0.42364738869693364,0.4084597121991197,0.36991755351965644,0.3623749071743923,0.07265288139078986
0,0.37322737850333393,0.36700544013356035,0.36700544013356035,0.37923589080038905,0.3975632406642844,0.4089167965168985,0.411244915363214,0.40699905612792786,0.36924969522471773,0.36924969522471773,0.3486761215809895,0.34633081164653146,0.2984095081826581,0.2848623257646548,0.26831567894721886,0.018432142873394217
0,0.3841044330960457,0.3787274620001659,0.3861544041092719,0.37172506378355147,0.3846011464079412,0.38226442962007323,0.3793389756058007,0.3797709683052037,0.36396400489926317,0.36396400489926317,0.35137953430128244,0.35381671663572856,0.326575001864688,0.2779233015463388,0.24461616950309686,0.057130184100514986
0,0.3846207109938527,0.3515618253994426,0.35622938125302056,0.3590077851877503,0.3671160262028271,0.3260336797791358,0.3468812171797761,0.31865525554268104,0.3017244764900396,0.3017244764900396,0.2890357719207836,0.30117025576953443,0.2622472607891888,0.2577056705203405,0.24667921844851182,0.04595991718789254
0,0.4143266112662434,0.3839750840050867,0.3921634819970386,0.3991390068186147,0.4294796971959515,0.39887962963291695,0.43819465030932075,0.42110868389510814,0.41114883347239295,0.41114883347239295,0.39111263137090463,0.4003754764497696,0.38143268327181984,0.34230680082598786,0.33505882701704454,0.10769384704193592
0,0.4250563820511342,0.4179764054995418,0.42299766373906733,0.3862980028488504,0.40516560156655307,0.3755480642881912,0.36395158465906124,0.3584029697691537,0.3363791703706908,0.3363791703706908,0.32249505924891286,0.3349132158617967,0.3173218493843905,0.298243081769037,0.28688180799129664,0.008047545623147268
0,0.41775174914185026,0.4325455650678145,0.43569703874895105,0.42101617145076187,0.4298115004809731,0.441915321185161,0.4211241371585549,0.4017890665132933,0.3916973615742309,0.3916973615742309,0.3711718958083927,0.3741973054631664,0.36772169430133184,0.2724652768014097,0.26474422368927614,-0.02942606113468793
0,0.39765609696639415,0.3810779311759783,0.3810779311759783,0.37837645763811245,0.40262026896025016,0.40778980720978203,0.4246875689233201,0.4197614632157694,0.40369246314759305,0.40369246314759305,0.40408186008659036,0.41284881780959626,0.40658894466461404,0.39680523840667736,0.377650813786976,0.0333949970411979
0,0.4772809934851367,0.47716283424668865,0.4797456721952839,0.4792263934986263,0.4922102225776719,0.47966106648235973,0.5064566126747344,0.50160685389919,0.4751283574926262,0.4751283574926262,0.48178112844703297,0.4964172456370899,0.44773181551664704,0.42263681790585406,0.407206292554166,0.035380258502667496
0,0.3954618958190627,0.376955014349956,0.3825423416466731,0.3681790610884261,0.39246589280980326,0.37758615194874845,0.34199939090482545,0.33731126965321234,0.32810208297119875,0.32810208297119875,0.3217168924975134,0.325219713547273,0.29650728932051024,0.31297670315822546,0.3034185202122333,0.04662101064976495
0,0.4458414545714541,0.42535680439172174,0.42829751363691165,0.413411846474663,0.42451721313758367,0.4127574849404036,0.4105672878815155,0.3928287524039473,0.3759302373091968,0.3759302373091968,0.3764231586809232,0.38014508543507486,0.36698523141612566,0.373191920328875,0.34000149958841536,0.05730794125752445
0,0.4093420376522605,0.4232577008078168,0.425931759672861,0.4190002694592283,0.43103112054941695,0.4069999671264816,0.40238504815603116,0.39136511142506875,0.3809706234770815,0.3809706234770815,0.3959407076708842,0.3962718344156808,0.3771024962990746,0.33656025688049596,0.3129981958847495,0.06669597247713664
